_id_experiment,note,tight_contact,NO_ppm,O2_vol%,SO2_ppm,H2O_ppm,soot_supplier,soot_name,soot_surface_area,mass_soot,mass_catalyst,soot_to_catalyst_mass_ratio,total_mass_g,mass_silica_beads,ramp_rate_C_min,start_temp,gas_flow_ml_min,soot_oxidation_T_max,material_id,doi_experiment,has_NOx,has_soot,temperature,soot_oxidation_co_concentration_ppm,soot_oxidation_conversion,soot_oxidation_co2_concentration_%,no2_%_of_nox,NO2_ppm,soot_oxidation_co2_concentration_ppm,no_ppm,no2_ppm,nox_ppm,total_nox_conversion_%,soot_oxidation_co2_selectivity,soot_oxidation_cox_concentration_ppm,conversion_calculated_from,soot_oxidation_cox_concentration_%,n2_ppm,NOx_ppm,NOx_ppm__calculated_from,soot_oxidation_co2_concentration_ppm__calculated_from,soot_oxidation_co_concentration_ppm__calculated_from,soot_oxidation_cox_concentration_ppm__calculated_from,soot_oxidation_co2_concentration_%__calculated_from,soot_oxidation_cox_concentration_%__calculated_from,soot_oxidation_co2_selectivity__calculated_from,nox_ppm__calculated_from,no_ppm__calculated_from,no2_ppm__calculated_from,no2_%_of_nox__calculated_from,total_nox_conversion_%__calculated_from,mass_soot_remaining_mg,mass_soot_remaining_mg__calculated_from,mass_soot_converted_mg,mass_soot_converted_mg__calculated_from,mass_soot__calculated_from,tight_contact__calculated_from,NO_ppm__calculated_from,NO2_ppm__calculated_from,soot_oxidation_conversion__calculated_from,O2_fraction,no2_fraction_of_nox,total_nox_conversion,temperature_K,start_temp_K,ramp_rate_K_min,mass_soot_mg,F_total_mol_min,F_NO_in,F_NO2_in,F_NOx_in,NO_initial_ppm,NO2_initial_ppm,NOx_initial_ppm,initial_NOx_source,S_NO2_initial,F_NO_initial,F_NO2_initial,F_NOx_initial,_id_material,name,imp_dispersion_CO/M,sup_calcination_temp,sup_calcination_time,sup_Ce,sup_Pr,sup_crystallite_size_nm,Sbet,ageing_temp,ageing_time,doi_material,has_impregnated_metal,fingerprint,imp_calcination_temp,imp_calcination_time,imp_Pt_wt%,sup_Co,sup_Zr,sup_Ba,sup_Fe,crystal,alkaline_earth_promotor,promotor_wt%,sup_Ni,sup_Mn,sup_Cu,sup_La,sup_Al,sup_Ti,sup_M_to_O_ratio,sup_K,sup_Mg
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,100.0,0.0,,0.0,21.896850041383654,,0.0,774.1230998111732,217.48459821854317,993.223216158996,0.6776783841003997,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.21896850041383653,0.006776783841003997,373.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,150.0,0.0,,0.0,20.783438983959726,,0.0,737.4868870281714,194.42102653111826,935.4612905071621,6.453870949283791,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.20783438983959726,0.06453870949283791,423.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,200.0,0.0,,0.0,20.73561822021791,,0.0,757.5597474680043,197.93816399320986,954.5804802685537,4.541951973144631,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.20735618220217908,0.045419519731446305,473.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,250.0,0.0,,0.0,20.979549303113192,,0.0,754.0654981021953,199.6776593106868,951.7728737912224,4.8227126208777555,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.20979549303113193,0.04822712620877755,523.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,300.0,0.0,,0.0,20.895573010707853,,0.0,756.5984474241354,199.76158233038967,955.9995422380744,4.400045776192563,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.20895573010707852,0.04400045776192563,573.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,350.0,0.0,,0.0,21.130917551477015,,0.0,757.4300482557363,203.1947967727784,961.5994964618818,3.840050353811819,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.21130917551477016,0.03840050353811819,623.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,400.0,0.0,,0.0,22.269294946124038,,0.0,785.3611550859258,225.2818096854794,1011.6252455701997,-1.1625245570199727,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.22269294946124038,-0.011625245570199727,673.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,450.0,0.0,,0.0,23.49876844327899,,0.0,790.5948997692118,242.19611283831466,1030.6757710427437,-3.067577104274366,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.23498768443278992,-0.03067577104274366,723.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,500.0,0.0,,0.0,23.697057434015672,,0.0,764.3956588910718,238.2212134505712,1005.2776135344943,-0.5277613534494296,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.23697057434015673,-0.0052776135344942965,773.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,550.0,0.0,,0.0,24.863960710337818,,0.0,737.5860687787293,244.11108356062482,981.7867973831277,1.8213202616872315,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.24863960710337818,0.018213202616872315,823.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,600.0,0.0,,0.0,26.527372811053805,,0.0,744.4067214709416,267.754487020542,1009.3516946727956,-0.9351694672795619,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.26527372811053807,-0.009351694672795619,873.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a407a,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa67bffe6ebe23a3f7d,10.1016/j.materresbull.2013.12.003,True,False,650.0,0.0,,0.0,25.55455542157534,,0.0,752.8600583646455,258.29407389040415,1010.7554979114612,-1.0755497911461243,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.2555455542157534,-0.010755497911461243,923.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,781.0314995861635,218.96850041383652,1000.0,first_selectivity+reported_inlet_total,0.21896850041383653,3.484569909816023e-06,9.769273686706367e-07,4.46149727848666e-06,6a7d9fa67bffe6ebe23a3f7d,MAO,,800.0,5.0,0.0,0.0,,161.0,,,10.1016/j.materresbull.2013.12.003,False,c1768fd85a13d28c4db0e2462d9993f2fcf8cb23a1845a47d2ddf400e9224db7,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.75
6a7d9fab7bffe6ebe23a4080,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa77bffe6ebe23a3f80,10.1016/j.materresbull.2013.12.003,True,False,100.0,0.0,,0.0,19.900981086592374,,0.0,806.3477848601381,200.3993046409946,1006.9820365590266,-0.6982036559026517,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.19900981086592373,-0.0069820365590265165,373.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,800.9901891340762,199.00981086592373,1000.0,first_selectivity+reported_inlet_total,0.19900981086592373,3.5736155489161958e-06,8.878817295704636e-07,4.4614972784866594e-06,6a7d9fa77bffe6ebe23a3f80,CMALO,,800.0,5.0,0.0,0.0,,46.0,,,10.1016/j.materresbull.2013.12.003,False,b4c4d4feff148a90a53e8c0aca10d4c65da2fbb174bc0b41bc2bc53b825a7199,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.5,0.025,0.225,0.0,,0.0,0.25
6a7d9fab7bffe6ebe23a4080,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa77bffe6ebe23a3f80,10.1016/j.materresbull.2013.12.003,True,False,150.0,0.0,,0.0,17.23111820527512,,0.0,669.7287046304589,139.09814044144764,807.2496444186904,19.27503555813096,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.1723111820527512,0.1927503555813096,423.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,800.9901891340762,199.00981086592373,1000.0,first_selectivity+reported_inlet_total,0.19900981086592373,3.5736155489161958e-06,8.878817295704636e-07,4.4614972784866594e-06,6a7d9fa77bffe6ebe23a3f80,CMALO,,800.0,5.0,0.0,0.0,,46.0,,,10.1016/j.materresbull.2013.12.003,False,b4c4d4feff148a90a53e8c0aca10d4c65da2fbb174bc0b41bc2bc53b825a7199,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.5,0.025,0.225,0.0,,0.0,0.25
6a7d9fab7bffe6ebe23a4080,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa77bffe6ebe23a3f80,10.1016/j.materresbull.2013.12.003,True,False,200.0,0.0,,0.0,17.08122424342132,,0.0,758.3300848127271,155.33161249539063,909.3704893852395,9.062951061476054,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.17081224243421322,0.09062951061476054,473.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,800.9901891340762,199.00981086592373,1000.0,first_selectivity+reported_inlet_total,0.19900981086592373,3.5736155489161958e-06,8.878817295704636e-07,4.4614972784866594e-06,6a7d9fa77bffe6ebe23a3f80,CMALO,,800.0,5.0,0.0,0.0,,46.0,,,10.1016/j.materresbull.2013.12.003,False,b4c4d4feff148a90a53e8c0aca10d4c65da2fbb174bc0b41bc2bc53b825a7199,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.5,0.025,0.225,0.0,,0.0,0.25
6a7d9fab7bffe6ebe23a4080,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa77bffe6ebe23a3f80,10.1016/j.materresbull.2013.12.003,True,False,250.0,0.0,,0.0,18.38903727001368,,0.0,811.9865142495917,182.58125691408105,992.8809987883897,0.7119001211610354,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.1838903727001368,0.007119001211610354,523.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,800.9901891340762,199.00981086592373,1000.0,first_selectivity+reported_inlet_total,0.19900981086592373,3.5736155489161958e-06,8.878817295704636e-07,4.4614972784866594e-06,6a7d9fa77bffe6ebe23a3f80,CMALO,,800.0,5.0,0.0,0.0,,46.0,,,10.1016/j.materresbull.2013.12.003,False,b4c4d4feff148a90a53e8c0aca10d4c65da2fbb174bc0b41bc2bc53b825a7199,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.5,0.025,0.225,0.0,,0.0,0.25
6a7d9fab7bffe6ebe23a4080,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa77bffe6ebe23a3f80,10.1016/j.materresbull.2013.12.003,True,False,300.0,0.0,,0.0,20.75124507009816,,0.0,722.2135595006058,189.86356213454144,914.9502186166571,8.504978138334284,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.20751245070098162,0.08504978138334283,573.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,800.9901891340762,199.00981086592373,1000.0,first_selectivity+reported_inlet_total,0.19900981086592373,3.5736155489161958e-06,8.878817295704636e-07,4.4614972784866594e-06,6a7d9fa77bffe6ebe23a3f80,CMALO,,800.0,5.0,0.0,0.0,,46.0,,,10.1016/j.materresbull.2013.12.003,False,b4c4d4feff148a90a53e8c0aca10d4c65da2fbb174bc0b41bc2bc53b825a7199,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.5,0.025,0.225,0.0,,0.0,0.25
6a7d9fab7bffe6ebe23a4080,,0.0,1000.0,5.0,,,,,,0.0,0.05,,0.05,0.0,10,100.0,100,,6a7d9fa77bffe6ebe23a3f80,10.1016/j.materresbull.2013.12.003,True,False,350.0,0.0,,0.0,25.830029071736714,,0.0,536.4642048148344,188.80998788389616,730.9708686719697,26.90291313280303,,0.0,,0.0,,1000.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,,,,100 * no2_ppm / nox_ppm,100 * (1 - nox_ppm/NOx_ppm),0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.25830029071736715,0.2690291313280303,623.15,373.15,10,0.0,0.00446149727848666,4.46149727848666e-06,,4.46149727848666e-06,800.9901891340762,199.00981086592373,1000.0,first_selectivity+reported_inlet_total,0.19900981086592373,3.5736155489161958e-06,8.878817295704636e-07,4.4614972784866594e-06,6a7d9fa77bffe6ebe23a3f80,CMALO,,800.0,5.0,0.0,0.0,,46.0,,,10.1016/j.materresbull.2013.12.003,False,b4c4d4feff148a90a53e8c0aca10d4c65da2fbb174bc0b41bc2bc53b825a7199,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.5,0.025,0.225,0.0,,0.0,0.25
